0.00000009945492520164037, 0.000000009945492520164573, 0, -0.00000009945492520164037, -0.000000009945492520164573, 0, 0.000001349348690765671, 0.00000013493486907706365, 0, -0.000001349348690765671, -0.00000013493486907706365, 0, 0.00000000000000000000000000019994774047379964, 0.00000000000000000000000000019990192563687353, 0.000000000000000000000000000000039036220818882496, 0.000000000000000000000000000000006778616107239279
0.00000009945432495887676, 0.000000009945432495888217, 0, -0.00000009945432495887676, -0.000000009945432495888217, 0, 0.0000009518598162545272, 0.00000009518598162594722, 0, -0.0000009518598162545272, -0.00000009518598162594722, 0, 0.00000000000000000000000000019994409488230293, 0.00000000000000000000000000019990071916385016, 0.000000000000000000000000000000040002545252092037, 0.000000000000000000000000000000003373173200681742
0.00000009945115316180123, 0.000000009945115316180665, 0, -0.00000009945115316180123, -0.000000009945115316180665, 0, 0.0000008212137412968417, 0.00000008212137413017786, 0, -0.0000008212137412968417, -0.00000008212137413017786, 0, 0.00000000000000000000000000019994215964168704, 0.00000000000000000000000000019989434393062928, 0.00000000000000000000000000000004530495181118449, 0.0000000000000000000000000000000025107592465607125
0.00000009944765362280652, 0.000000009944765362281211, 0, -0.00000009944765362280652, -0.000000009944765362281211, 0, 0.0000008670593847748477, 0.00000008670593847797906, 0, -0.0000008670593847748477, -0.00000008670593847797906, 0, 0.00000000000000000000000000019994164691069737, 0.00000000000000000000000000019988730994430365, 0.00000000000000000000000000000005153804731969928, 0.000000000000000000000000000000002798919074009762
0.00000009944507153792247, 0.000000009944507153792812, 0, -0.00000009944507153792247, -0.000000009944507153792812, 0, 0.0000009886521445790156, 0.00000009886521445839662, 0, -0.0000009886521445790156, -0.00000009886521445839662, 0, 0.00000000000000000000000000019994215351680485, 0.00000000000000000000000000019988212001791806, 0.00000000000000000000000000000005639451878558171, 0.000000000000000000000000000000003638980101194898
0.00000009944375724386214, 0.00000000994437572438678, 0, -0.00000009944375724386214, -0.00000000994437572438678, 0, 0.000001111170525451268, 0.00000011111705254562263, 0, -0.000001111170525451268, -0.00000011111705254562263, 0, 0.00000000000000000000000000019994302555407959, 0.00000000000000000000000000019987947831955092, 0.00000000000000000000000000000005895045069709265, 0.000000000000000000000000000000004596783831567497
0.0000000994434964156612, 0.000000009944349641566691, 0, -0.0000000994434964156612, -0.000000009944349641566691, 0, 0.0000011961925482499185, 0.00000011961925482548824, 0, -0.0000011961925482499185, -0.00000011961925482548824, 0, 0.00000000000000000000000000019994374563449847, 0.00000000000000000000000000019987895406135531, 0.00000000000000000000000000000005946442418809212, 0.000000000000000000000000000000005327148955072841
0.00000009944385334950069, 0.000000009944385334950654, 0, -0.00000009944385334950069, -0.000000009944385334950654, 0, 0.000001235755265790328, 0.00000012357552657952954, 0, -0.000001235755265790328, -0.00000012357552657952954, 0, 0.00000000000000000000000000019994411847731498, 0.00000000000000000000000000019987967148949368, 0.00000000000000000000000000000005876163272935643, 0.000000000000000000000000000000005685355091947489
0.00000009944441453234495, 0.000000009944441453235086, 0, -0.00000009944441453234495, -0.000000009944441453235086, 0, 0.0000012398878326118992, 0.00000012398878326168672, 0, -0.0000012398878326118992, -0.00000012398878326168672, 0, 0.00000000000000000000000000019994418802639812, 0.0000000000000000000000000001998807994530508, 0.00000000000000000000000000000005766512916733548, 0.000000000000000000000000000000005723444179989056
0.00000009944490590801237, 0.000000009944490590801838, 0, -0.00000009944490590801237, -0.000000009944490590801838, 0, 0.0000012246816354538782, 0.00000012246816354588461, 0, -0.0000012246816354538782, -0.00000012246816354588461, 0, 0.00000000000000000000000000019994408452729433, 0.00000000000000000000000000019988178710591894, 0.00000000000000000000000000000005671350293595682, 0.0000000000000000000000000000000055839184394230994
0.0000000994452094282024, 0.000000009944520942820851, 0, -0.0000000994452094282024, -0.000000009944520942820851, 0, 0.000001204331189410458, 0.00000012043311894154267, 0, -0.000001204331189410458, -0.00000012043311894154267, 0, 0.00000000000000000000000000019994392670328272, 0.00000000000000000000000000019988239717395063, 0.00000000000000000000000000000005612964418498162, 0.0000000000000000000000000000000053998851470983794
0.00000009944532314180848, 0.00000000994453231418146, 0, -0.00000009944532314180848, -0.00000000994453231418146, 0, 0.0000011876653656068526, 0.00000011876653656118204, 0, -0.0000011876653656068526, -0.00000011876653656118204, 0, 0.00000000000000000000000000019994378888473085, 0.00000000000000000000000000019988262573547013, 0.00000000000000000000000000000005591167986363304, 0.000000000000000000000000000000005251469397092129
0.000000099445304874958, 0.000000009944530487496416, 0, -0.000000099445304874958, -0.000000009944530487496416, 0, 0.000001178042221355696, 0.00000011780422213606642, 0, -0.000001178042221355696, -0.00000011780422213606642, 0, 0.00000000000000000000000000019994370239776887, 0.00000000000000000000000000019988258901955507, 0.00000000000000000000000000000005594666486776238, 0.0000000000000000000000000000000051667133460487034
0.00000009944522500096096, 0.000000009944522500096715, 0, -0.00000009944522500096096, -0.000000009944522500096715, 0, 0.0000011749907881128877, 0.00000011749907881178558, 0, -0.0000011749907881128877, -0.00000011749907881178558, 0, 0.0000000000000000000000000001999436682261047, 0.00000000000000000000000000019988242847480797, 0.00000000000000000000000000000005609976952573362, 0.000000000000000000000000000000005139981771024398
0.00000009944513847968681, 0.000000009944513847969312, 0, -0.00000009944513847968681, -0.000000009944513847969312, 0, 0.0000011762344656481566, 0.0000001176234465653125, 0, -0.0000011762344656481566, -0.0000001176234465653125, 0, 0.00000000000000000000000000019994367128954566, 0.00000000000000000000000000019988225456919919, 0.00000000000000000000000000000005626585191487176, 0.000000000000000000000000000000005150868431598069
0.00000009944507538313816, 0.000000009944507538314443, 0, -0.00000009944507538313816, -0.000000009944507538314443, 0, 0.00000117928186920776, 0.00000011792818692127277, 0, -0.00000117928186920776, -0.00000011792818692127277, 0, 0.00000000000000000000000000019994369246361304, 0.00000000000000000000000000019988212774670598, 0.00000000000000000000000000000005638712402730416, 0.0000000000000000000000000000000051775928797531155
0.00000009944504377919613, 0.00000000994450437792024, 0, -0.00000009944504377919613, -0.00000000994450437792024, 0, 0.0000011823042160476917, 0.0000001182304216052661, 0, -0.0000011823042160476917, -0.0000001182304216052661, 0, 0.00000000000000000000000000019994371630560674, 0.00000000000000000000000000019988206422356866, 0.00000000000000000000000000000005644791614908429, 0.000000000000000000000000000000005204165888978997
0.000000099445038020433, 0.000000009944503802043933, 0, -0.000000099445038020433, -0.000000009944503802043933, 0, 0.000001184377174454235, 0.00000011843771744592044, 0, -0.000001184377174454235, -0.00000011843771744592044, 0, 0.0000000000000000000000000001999437340766396, 0.00000000000000000000000000019988205264859802, 0.00000000000000000000000000000005645899701117357, 0.0000000000000000000000000000000052224310304048865
0.00000009944504721910514, 0.000000009944504721911146, 0, -0.00000009944504721910514, -0.000000009944504721911146, 0, 0.0000011853238426870509, 0.00000011853238426920217, 0, -0.0000011853238426870509, -0.00000011853238426920217, 0, 0.00000000000000000000000000019994374321829071, 0.00000000000000000000000000019988207113770021, 0.00000000000000000000000000000005644129768455819, 0.000000000000000000000000000000005230782905948276
0.00000009944506119066048, 0.00000000994450611906668, 0, -0.00000009944506119066048, -0.00000000994450611906668, 0, 0.0000011854030916170927, 0.00000011854030916220642, 0, -0.0000011854030916170927, -0.00000011854030916220642, 0, 0.0000000000000000000000000001999437451226298, 0.0000000000000000000000000001998820992201789, 0.00000000000000000000000000000005641442007735211, 0.0000000000000000000000000000000052314823735388195
0.00000009944507326511712, 0.000000009944507326512349, 0, -0.00000009944507326511712, -0.000000009944507326512349, 0, 0.0000011850156739411735, 0.00000011850156739461459, 0, -0.0000011850156739411735, -0.00000011850156739461459, 0, 0.00000000000000000000000000019994374275007194, 0.00000000000000000000000000019988212348953636, 0.00000000000000000000000000000005639119714679696, 0.0000000000000000000000000000000052280633887914445
0.00000009944508063081466, 0.000000009944508063082111, 0, -0.00000009944508063081466, -0.000000009944508063082111, 0, 0.0000011845104646712227, 0.00000011845104646761956, 0, -0.0000011845104646712227, -0.00000011845104646761956, 0, 0.00000000000000000000000000019994373893394043, 0.00000000000000000000000000019988213829440519, 0.0000000000000000000000000000000563770329703041, 0.000000000000000000000000000000005223606564938767
0.0000000994450833139342, 0.000000009944508331394076, 0, -0.0000000994450833139342, -0.000000009944508331394076, 0, 0.0000011841017822556347, 0.00000011841017822606091, 0, -0.0000011841017822556347, -0.00000011841017822606091, 0, 0.00000000000000000000000000019994373556387027, 0.00000000000000000000000000019988214368740876, 0.00000000000000000000000000000005637187379528775, 0.000000000000000000000000000000005220002666219995
0.00000009944508277893861, 0.000000009944508277894514, 0, -0.00000009944508277893861, -0.000000009944508277894514, 0, 0.0000011838689474150194, 0.0000001183868947419993, 0, -0.0000011838689474150194, -0.0000001183868947419993, 0, 0.00000000000000000000000000019994373346456793, 0.00000000000000000000000000019988214261208093, 0.00000000000000000000000000000005637290248047566, 0.000000000000000000000000000000005217950006537202
0.00000009944508076952299, 0.000000009944508076952958, 0, -0.00000009944508076952299, -0.000000009944508076952958, 0, 0.0000011837978937464576, 0.0000001183797893751431, 0, -0.0000011837978937464576, -0.0000001183797893751431, 0, 0.0000000000000000000000000001999437326631394, 0.00000000000000000000000000019988213857320551, 0.00000000000000000000000000000005637676625236164, 0.000000000000000000000000000000005217323681528611
0.0000000994450786313355, 0.000000009944507863134215, 0, -0.0000000994450786313355, -0.000000009944507863134215, 0, 0.0000011838313162953243, 0.00000011838313163002981, 0, -0.0000011838313162953243, -0.00000011838313163002981, 0, 0.00000000000000000000000000019994373277156885, 0.00000000000000000000000000019988213427550184, 0.00000000000000000000000000000005638087777653184, 0.000000000000000000000000000000005217618290461826
0.00000009944507709013412, 0.000000009944507709014083, 0, -0.00000009944507709013412, -0.000000009944507709014083, 0, 0.000001183907630878412, 0.00000011839076308833869, 0, -0.000001183907630878412, -0.00000011839076308833869, 0, 0.00000000000000000000000000019994373331018347, 0.0000000000000000000000000001998821311777254, 0.00000000000000000000000000000005638384144812805, 0.0000000000000000000000000000000052182910099502025
0.00000009944507633081993, 0.000000009944507633082666, 0, -0.00000009944507633081993, -0.000000009944507633082666, 0, 0.0000011839821570440626, 0.0000001183982157049037, 0, -0.0000011839821570440626, -0.0000001183982157049037, 0, 0.00000000000000000000000000019994373390113805, 0.00000000000000000000000000019988212965152277, 0.00000000000000000000000000000005638530160904792, 0.000000000000000000000000000000005218948006240361
0.0000000994450762053286, 0.00000000994450762053354, 0, -0.0000000994450762053286, -0.00000000994450762053354, 0, 0.0000011840326762201606, 0.00000011840326762251346, 0, -0.0000011840326762201606, -0.00000011840326762251346, 0, 0.0000000000000000000000000001999437343356079, 0.00000000000000000000000000019988212939928833, 0.00000000000000000000000000000005638554293064902, 0.0000000000000000000000000000000052193933889292404
0.00000009944507644177448, 0.000000009944507644178139, 0, -0.00000009944507644177448, -0.000000009944507644178139, 0, 0.0000011840553037164766, 0.00000011840553037214517, 0, -0.0000011840553037164766, -0.00000011840553037214517, 0, 0.0000000000000000000000000001999437345556626, 0.00000000000000000000000000019988212987453866, 0.00000000000000000000000000000005638508824230525, 0.000000000000000000000000000000005219592881621539
0.00000009944507678941909, 0.00000000994450767894262, 0, -0.00000009944507678941909, -0.00000000994450767894262, 0, 0.0000011840567031381943, 0.00000011840567031431713, 0, -0.0000011840567031381943, -0.00000011840567031431713, 0, 0.00000000000000000000000000019994373459823604, 0.0000000000000000000000000001998821305732957, 0.000000000000000000000000000000056384419720752, 0.000000000000000000000000000000005219605219585702
0.00000009944507708600553, 0.000000009944507708601265, 0, -0.00000009944507708600553, -0.000000009944507708601265, 0, 0.0000011840468493249994, 0.0000001184046849329975, 0, -0.0000011840468493249994, -0.0000001184046849329975, 0, 0.00000000000000000000000000019994373453715841, 0.00000000000000000000000000019988213116942705, 0.00000000000000000000000000000005638384938734654, 0.000000000000000000000000000000005219518344015244
